X,Y
0.06684199933469392,-1.3504330426074587
0.3147983801520238,-1.5773576925358608
0.6645818739554605,-1.90107934896472
0.20409045641819273,-1.2317495528690043
0.7123644865000046,-1.9419131477311344
0.9803840445645235,-1.90260458462888
0.5827843112255752,-1.3630710013129572
0.3360474431672643,-1.6689032974843898
0.5885889216056646,-1.3200020581593517
0.38671984249710606,-0.9292507086818215
0.5010867392897372,-2.0698143317156408
0.060034574058603685,-1.475412044508571
0.8982607941500638,-1.8596359384188954
0.6938237156842678,-1.3210882122766963
0.9944100398828316,-1.4481036147896222
0.5499404696033146,-1.2037573235068617
0.6565124344825916,-1.488597555051852
0.34198573283258216,-1.5058201490031258
0.10826743687115992,-1.4496133484866822
0.8017098390872482,-1.246796524868304
0.6832907540002138,-1.2117091233652129
0.2692844956857455,-1.0678243065417767
-0.13504810961394476,-0.9404727223156073
0.036952197734817394,-1.621000342116059
-0.024301373440860696,-1.5310522614356048
0.9601179200601471,-1.9295507753214385
0.0208694040068379,-2.080753993216221
0.5338224505179041,-1.3816826059897702
0.08687269599463643,-1.1903172291839832
0.13078411839669113,-1.6388085282671994
1.1808867757412296,-1.0153874390694735
1.044058949519739,-1.565860865977628
0.4411110281301297,-1.4677975339180582
0.203502544843233,-1.669944345988439
0.3058875676485231,-1.5036228576159554
0.15897228277954006,-0.439067264495707
0.0849936347984438,-1.4140001609391908
0.5952328230975366,-1.1187574291612918
0.6695087816501051,-1.5719678769009136
0.38643919195548493,-0.8895554300533941
0.09752349036716662,-1.2884213268144742
0.8551785020675858,-1.10317457927012
0.9861268007414958,-1.0724338382501997
0.4887727312757068,-1.8389214619454073
-0.14119459820942915,-1.412115918374824
-0.10376407481295113,-1.8626890590834775
0.4698955761836391,-1.142275439868691
0.5253182888831026,-1.8187736006656108
-0.18353805046648908,-1.441291146993047
0.5849518143066815,-0.8319645422318537
0.6112680824412977,-1.5546499768360305
0.712893044239846,-1.6944568646347775
0.42859947001837995,-1.5558132482513731
0.808840712421665,-1.1717081730744914
0.5000265145915141,-1.3580452861455417
0.40872030654761565,-2.0740317551300937
0.7530352704763156,-2.0061600992770146
0.2840489626482894,-1.8212529689618493
1.1459301117064922,-2.3178878105596095
0.6573418742644224,-0.44381415383726264
0.6297132683044226,-1.6518048580299347
0.2682964141120645,-1.925564418605404
0.2597183900657736,-1.4398231537272648
0.12623097761225333,-1.7113391490743175
0.8595164819572977,-1.4510934816290049
0.18828199062321316,-1.0003070123229847
0.2804641434624132,-2.1313353986821477
0.2721530209943248,-1.5009102533848087
0.8496472752278978,-1.6524342950571478
0.5023769830547438,-1.0983416416955745
0.6296672266158562,-1.2145643196270424
0.3476436037576553,-1.5209250960106653
0.5944040017254308,-1.5648960708831152
0.2831507034421454,-1.589208400229294
0.47265715160049976,-1.80922230323729
0.6472143048343237,-1.3972670378052316
0.45001046090487257,-1.3934135171826307
0.7751008783010259,-1.504368820675937
0.8699685236601811,-1.2660056630368008
0.7290708432421842,-1.5543297831307539
0.5056067420672021,-1.21021905096076
0.42731215504535697,-1.8735881108236074
0.40943405399920496,-1.149309971411403
0.461080901392958,-1.977404165583882
0.5626165612674116,-1.5464785402651031
0.8705874166102929,-1.7978201364222208
0.1621801702219477,-1.4768830341944226
0.7665038456340489,-1.2525160213207305
0.9203707303984465,-1.7212166835287068
0.5120193547729517,-1.6718789677826988
0.6864241349897304,-1.5429089635823732
0.3467185761954905,-1.5071897717021416
0.5145961333807405,-1.8478420956262378
1.05930148671521,-1.4463877489186865
0.8613269511460224,-1.471116776473742
0.8485515871145919,-1.7698330656263934
0.7089332251033861,-1.7855168519867344
0.3879207716224827,-1.2209453870325806
0.37244406577093564,-1.484771837132355
-0.12188596633106885,-1.1286260014777292
0.37129496862688394,-1.7489284773352316
0.2938702701875284,-1.135394815317531
0.25077894708916715,-1.277679477387941
0.9290329945633188,-1.693668069996169
0.6823182804826328,-1.3628068448757913
0.9763106835734203,-1.402020354071094
0.26235344503891134,-1.848292748060592
0.15711675188844182,-2.083813008448412
0.7449090207455199,-1.8250703053262745
0.588949230382573,-1.4311685808563195
0.5752873903657051,-1.442191342066079
0.7024780322076982,-1.9733560358870803
0.9388379158980591,-0.8525286542047693
-0.18669847226122982,-1.4664984852604745
0.9466028416945589,-1.578977697773872
1.03049310401548,-1.2706163564693926
0.7576493246879634,-1.1135959498835504
0.3938162913402329,-1.495410074491699
0.24123413321198722,-1.1880814481239348
0.47680516602471545,-1.5796654415326634
0.4833444864607142,-1.3747952672022192
0.6366106409799251,-1.813656768442664
0.9611095092341275,-1.101761444283185
0.6938108411960959,-1.1564576247205771
0.3562161991311759,-1.9441235422666034
0.8119613491367343,-1.805900774830912
0.1406753464590485,-1.6094987245152486
0.3239822665222333,-1.996575602370449
0.12942307007822967,-1.494789105922404
0.29281532230511925,-1.2922267792587039
0.21920980804589518,-1.6444635762586801
0.48258729857897587,-0.9220021168458946
0.6671221435499841,-1.9546387218739376
0.4892662517257341,-1.4116638339002832
0.419089580670742,-1.7429065735681228
0.6402377167075579,-1.3249404857306195
0.1254448429265449,-1.8024140367774684
0.7533736423212789,-1.6577777565800302
0.4614343759868061,-1.5856887880112098
0.33255404776468267,-1.6930365764398685
0.6843194710122484,-0.9778283152671703
0.33987550786161136,-1.7186768023201089
-0.0012568968926908175,-2.274780118897872
0.5534479085701957,-1.406453810021779
0.7067669264007311,-1.7028193127360103
0.7208777015400427,-1.1593989137870393
0.1754219506783588,-1.5788232650365086
0.6839669610957053,-2.261948193344021
0.10575171043954634,-1.8464047938856576
0.8906922111025507,-1.1407926090849234
0.178325746949049,-1.0793359937778906
0.9079312995800017,-1.7522808082974857
0.8638942216171848,-1.629111134054249
0.39787555610001535,-0.9562422890066207
0.039732424986196724,-1.6967864814777824
0.17719123231203054,-1.2351417612179014
0.4377685902961912,-1.9858654795126198
0.1853910606802982,-1.541929542916844
0.5545631952979844,-1.1383098680244668
0.6161657637120094,-0.9976237965926601
0.5677336272856239,-1.5417975945837745
0.9901742215569453,-1.8497206945548212
0.5789717760132009,-1.536874325349445
0.7909401225794788,-1.916542940452428
0.45073645879497565,-1.4519046054066345
0.27492649149423964,-1.1098017395462403
0.5210840811671195,-1.629560166759211
0.07824023550345194,-1.2839781893145201
0.6373131502448147,-1.4807322054203542
0.8147626939013835,-1.4068491511248287
0.8430949173809803,-1.318036570119736
0.4128437374953067,-1.4096355443252848
0.62536511823251,-2.177729203454143
0.49673586608507797,-1.449532157423282
0.6858215018415671,-1.2697120384068554
0.5054829953422287,-1.215942072538843
0.2774914202435134,-1.4386366972978237
0.12817706104907023,-1.372429207552449
0.5296134650741151,-1.704596949581636
0.4405358512211732,-1.7787674105927094
0.3638230826128883,-1.3766277996906173
0.5528428915786039,-1.5934201629843463
0.4216839170683665,-1.467093071711188
0.6604801672301118,-1.5155922837245284
0.23664962303252435,-1.3291044608509046
0.6780150429832583,-1.6428390265895634
0.4702008141830399,-1.9100218427376718
0.8285483365417211,-1.4479117989438897
0.5754967827549164,-1.8105927385249447
0.0392169771729613,-1.2205117433254922
0.5783271350011902,-1.583056332297236
0.28968110381148615,-1.65341251094091
0.9564807880101059,-1.700926030080994
0.6320808061639913,-1.662658681589245
0.19149307096030727,-1.6599113292399006
0.5314985903598182,-1.2831780866386202
0.7437265149840615,-1.2080738993694746
0.6398162161831131,-1.8696180170660897
0.07559282337123929,-1.9619743511763748
0.7709292463923371,-1.8930949022285999
0.21538487531244105,-1.745384929121842
0.5669181926695686,-1.6034845324386364
1.165184656773624,-1.5309995188549357
0.2538191410090348,-1.6287877938503308
0.5072762156579039,-1.7000551964022255
1.2769064578122606,-1.1032721352250303
0.45388466298071767,-1.6338393316816695
0.5860129266678711,-1.3006921844054287
0.3273571328809448,-0.9406555257673116
0.5866387023474311,-1.7293781406348014
0.6821147827119871,-1.403182605909751
0.4120046233230015,-1.825541125551545
0.10476035449280552,-1.65783467332125
-0.24016857759287225,-1.2001173584069198
0.7846479368651605,-1.1170104228263271
0.783152461117733,-1.2567897913732984
0.6316726217882201,-2.0982399492276462
0.10613909257201026,-1.742264037177938
0.8637179261460676,-1.8249683210728658
0.3829355920658172,-1.6149523345058108
0.7362476984811702,-1.4760241414891195
0.6130311717228385,-1.4310433512122545
0.36319753864847415,-1.401704480026567
0.44297228641663466,-1.0240029225033758
0.5723656265006912,-1.8386854312785446
0.571746821633595,-1.494494933371418
0.21577729199600643,-1.5439714860287028
0.9749917329338851,-1.2597025691249724
0.6948030650873731,-1.1736411415830432
0.1053454254751624,-1.6445064105832492
0.6365492780417217,-1.3336330993123837
0.8837913471901956,-1.2440102137827957
0.33195957646552554,-2.104583277532629
0.3649332971010289,-0.8848516851820312
0.01551425789380867,-1.0966628722726548
0.7730428833566135,-1.686396676056539
0.3535260957551958,-1.5677052047434257
0.7762660306801521,-1.4456361413506869
0.343413352777746,-1.7507293689039218
0.9189149737458042,-1.726942589747808
0.585727230312084,-1.755753120664588
0.28202750655930775,-1.4585674698311688
0.5572372935220259,-1.2045682663179076
0.3115984811190481,-1.456474201213588
0.8521396910567276,-1.3596667363748662
0.4898046172305758,-1.7855106856063543
-0.4590376371849817,-1.9063121339538578
0.353919035599904,-1.278239690782525
0.8308017337362201,-1.0758614654691765
0.4067614848982022,-1.2872804709356465
1.074632023730683,-0.985999358550508
0.23480262926047063,-1.7619636259085656
0.4409226496227918,-1.4957930814170195
0.5693109843975492,-1.4532460534324754
0.6037393659771073,-1.5635643402026922
0.5496205953054683,-1.2727137659220127
0.7479356013953805,-0.8910611393826936
-0.1192929599494531,-1.4583360571716255
0.18692113840388702,-1.0924420854251478
0.6127605375299181,-1.7621562218839613
0.4262817736778723,-1.9675213643174092
0.659166812446381,-1.0509136541429303
0.11375508359415992,-1.609655889913895
0.4424482022212405,-1.4414651502224223
0.6735190414014519,-1.6877696145197367
0.4286582121464224,-1.1088302017012364
0.8426243062964911,-2.284880236997859
0.445830408435068,-2.0145659607245783
0.5001827859069508,-1.9195007603235525
0.9795803981772213,-1.6680389700374914
0.7075617094983301,-1.935029353450023
0.3685666574557792,-1.2466941875274298
0.9501106975733671,-1.0514410445074023
0.6686641135950748,-1.5601719276268355
0.3243237838628706,-1.8773880801328082
0.32285238826969803,-1.8308938955910854
0.6375263704756846,-1.3021434400315723
0.6305744965766062,-1.3297976456185456
0.14655957832543182,-0.8700059736420931
-0.060199253579505174,-1.532410041815667
0.18960024234622325,-1.6487266052008895
0.18561296632225904,-1.4696624949342618
0.07046430419117145,-1.2737929720265597
0.9154080964746011,-1.3361616310237892
0.4588715964393406,-1.158812895804311
0.18541410050544904,-1.7866598335172728
0.12095148606922906,-1.0049614062175423
0.38981838747480096,-0.8690566591117516
0.6012732562359571,-1.0412176017663284
0.6027865161091059,-1.9713550346321307
0.5221679252990316,-1.4082528221293313
0.5005382399022262,-1.7185152146729152
0.6225337172531691,-1.0440798197791075
0.44337620266540095,-1.745955562701705
1.0511583570353245,-1.4040780965241253
0.363331469423943,-1.6217905806410524
0.03058337472798639,-1.550821803761919
0.49363342435543606,-1.4405023895304803
0.8596047726210998,-1.3703199154357015
0.8721211716801824,-1.2451489398273359
0.14582667997306814,-1.4406916140140833
0.21492669168834122,-0.9672075072536844
0.5140962210407631,-1.028158749535278
0.895468102345278,-1.1470612509652813
0.31458156571181406,-1.5838512178217223
0.5928744247485136,-1.7173470786737282
0.3536042620476244,-1.3591713953936033
0.002214493729908673,-1.2901226907602954
0.5049330094697898,-2.1776194044055934
0.3289244679357478,-1.3686990713589484
0.527969444004356,-1.3262038853978073
0.7732768028630109,-1.2314182393112225
0.4160547889270351,-1.260046737076423
0.26695452150736854,-0.7170671535423216
0.6479111581989698,-1.4607871213035029
0.4150378519881534,-1.3844432724358549
0.3717882340536627,-1.5997645168756296
0.7571493035104155,-1.6750476865141528
0.546651706025703,-1.0824696185518738
0.8636531851526591,-1.9662543797236571
0.617135446802886,-1.4688978493069014
0.6023864425118459,-1.075110711566134
0.6612703529250838,-1.3540024573964349
0.7138811781701249,-2.0075165479158263
0.4996815131029402,-1.5508169772141862
0.026849877200547156,-1.986205598413408
0.298784878595002,-1.5622658531296976
0.47988333380341663,-1.5931092957059774
0.5113506439521146,-1.0611433346494292
-0.049646695965764764,-1.797008585075797
0.7655750897837216,-1.4552795523962176
0.1135127335120536,-1.3878801038566808
0.7029193912348787,-1.6711938362449843
0.7695932458014505,-1.0582255731701964
0.5128739508085295,-1.717037331770578
-0.20865390713726006,-1.5995328101735902
0.520518952794263,-1.5805415987058278
0.40579157091641227,-1.6918651596931096
0.5182359947149162,-1.4303420742482416
0.13994890383637854,-1.240086774548431
0.6233445206322457,-0.8441381093992114
0.7942746479572615,-1.1992616323701004
0.7694237670380937,-1.4990819706967795
0.5840809515980543,-1.6396989836301488
1.0668152469043868,-2.188568365325295
0.2701293671328632,-1.6387468374240435
0.8232098484341894,-1.430765797023867
0.8373228367536892,-1.7850612624127726
0.1432392580656756,-1.266387516033131
0.20697200499049417,-1.4453491191292285
0.18625238168186975,-1.9575219891584164
0.9520011838406015,-1.8038139578187409
-0.08504606820333471,-1.892432956642647
0.7815077478054157,-1.8312100326063878
0.5105506979610558,-1.602872096282692
0.5972438039905638,-1.9360658760412646
0.4840243711510275,-1.8097262243240841
0.02115505628170855,-1.7166626782670658
0.46624382748612136,-1.6899975419946307
0.2466837196683308,-1.8565967028408559
0.5417369940446175,-2.3640253268120293
0.9966308214444874,-1.3031017016844335
0.5648926782796431,-1.3190684849281542
1.187801401982611,-1.8048946531515169
0.8321521884454596,-1.468861275050946
0.9520409448552871,-1.071583498510227
0.5588438945362971,-1.1339853693888509
0.04443056794132816,-1.3876256673430638
0.7683729384918434,-1.4575282646641878
0.4331626632583227,-1.5562045465287886
0.8525805899171633,-2.113916778219729
0.02196987191921773,-1.7314545170803881
0.5409117313097019,-1.7064970746696164
0.43946349345270785,-1.3585627857524363
0.7843964477914875,-1.4803343503074466
0.17999897000755383,-1.6212565496718354
0.7759937287208436,-2.2956631731531836
0.5415256975965689,-1.3810340503380338
0.5229651330968513,-1.662127539711024
0.530864009137566,-0.7173652738865763
0.7034768907344255,-1.7244943009681621
0.46957857086457205,-1.3612933023445908
0.5141876818958709,-2.1450525102936138
0.4950464685168552,-1.41540793645065
0.9149573372854884,-0.8350185879379848
0.4597410294352695,-2.0663904843204888
1.1217991981234596,-2.150649875068617
0.23075603357345353,-1.9809523211924558
0.5968668426724976,-1.4092901266368947
0.7457728860271509,-1.5753809714434535
0.6714019996593626,-0.778663473709523
0.8306594053035201,-1.222741969753912
0.5431899255921306,-1.5663288866875054
0.9205679096847642,-1.6280649622300667
0.22666329753869052,-1.757196608467412
0.79705082769276,-1.3641320113936337
0.6783680933140798,-1.362394387600107
0.6936269820406606,-1.8694744716279073
0.2602387053813427,-1.2477917851255023
0.8210633598528585,-1.39601391269274
0.2951597806423504,-1.1805146403245612
0.43204441035367624,-1.3412523481537961
0.3552749140032637,-1.5979789003582576
0.5722645064520389,-1.544203421145342
0.29040825133785025,-1.534190717823546
0.05827977210220925,-1.480298189915538
0.6107076518521006,-1.416414107913673
0.9528293966763345,-1.4059466838030796
0.9567806380215851,-1.8740616859221215
