X,Y
-0.011234631796206882,0.603060348037982
-1.2617227654124086,-0.37232886820883854
-0.9445328221067834,0.6056042809186936
0.0844673196868182,-0.803968084782315
-0.793748781451661,-0.5841677449077322
0.2330137258739595,1.0703151006281044
1.108505191703074,0.8072412856121036
0.10292559397044955,-1.2415483694413743
0.8824885552583677,-1.135897248903056
0.2857038035386766,-0.742508786702696
-0.6333295907263288,0.5270679220092844
-0.24820853873933774,1.3758963771516033
1.4942127035792776,0.09865058386560407
-0.026400463391512453,0.3486281305985629
-0.0285091118864081,0.45313525965833185
-0.8894586017214275,1.6536197374302914
-0.34084115779661806,-0.7903567778606518
0.5549286918329096,-0.1204440227413138
-0.9814365356211803,-0.024405483888851408
0.526632342544237,-0.35914067603538197
0.12161695499821765,0.3456385102384243
-0.2191312806255818,-0.40680499852928437
-1.0217151641641726,-0.3834817791569428
-1.8033340945466463,0.04626291884436876
0.462244161609151,-0.8198919939429642
0.0948271430785823,0.16566539569405137
-0.25352944360012514,-0.056113439630659706
-0.39612549484195064,-0.6034912238081105
1.6824910794985082,-0.8559085056535384
0.3475557579230417,-0.12609392772943584
-0.09061207270959769,-1.0024591003523404
-1.6600524907584036,1.02254230255218
-0.7805436625277844,-0.32420202115186153
-0.6923923531099692,-0.7047364693192903
0.4185145342755003,-1.3236973366371398
0.5702412134594943,0.4651242070112934
-0.35099293453544467,-0.6869780037010408
0.9944286372685173,-0.23066393464269008
-0.3978744943951719,0.6052325689589502
-0.3853054510518982,-0.6378621931318131
0.15171021426853518,-0.2963574572510782
-1.884312411064221,-0.6388461281868854
0.2158880643449178,-0.6615732817378405
0.6632021032352285,0.17018507289003829
-0.543581170122892,-0.05128518426776104
0.3710717973283071,-0.07950026044794278
-0.39330914691307783,-0.13648279153900852
1.5913730248314732,1.0128827291591465
-0.7590867889902262,0.634772698211914
-0.26797508494641326,-0.13983469046343713
1.4564086548406214,-0.3441555533547956
-0.803559738141225,1.8894977965069137
-0.6870046374835302,-0.4548978694416003
-1.1663369283412481,-1.2316379309601595
-0.712589629817276,1.0053155394535747
0.691404963280344,0.17090479167677503
-0.18220527458193742,0.4224959436843037
-0.3510487379060995,0.23400988378960288
-0.07795665966458203,-0.9589202565936891
0.42353750213322916,-0.6677521930932669
-1.2676033836602398,0.23734496500874727
0.8991221603653927,0.26504115597851624
0.5548836866223217,-0.16325221988925048
0.9232743986085492,-0.09820075707182306
-1.2296733111834697,2.0002222491850192
0.5094510427662214,-1.1440168850580938
-0.3311664350664966,-0.6439540087989709
0.02588587775923194,-0.02975999894512028
-0.07220670485090486,0.22377316491511662
-0.7361819742334017,-0.42175238845947177
-0.16570951704276085,-0.3230917581630994
0.39159460600201373,-1.0012434478628665
1.592229281064505,0.4109804008068658
-0.6450934150465365,-0.07367511577266467
-1.1201731463661018,-0.6449617810491138
0.38723131868671345,1.2951963979453622
0.18524091472996543,1.4573701387829456
0.7651950251518533,-0.1233489063223584
0.6981232152394675,0.31079090841622653
-0.47907110416169635,-0.49043432821785143
-0.7183744547022153,0.08984193908776542
0.32363297268186125,0.3296013786876521
-0.6685919073467897,0.3298079778157088
0.33300484837806577,0.7302355010076504
0.5879311172315254,0.4497033187708124
-0.483730223886496,0.5441297078720462
-0.2677699169752142,1.14066107585806
-0.8186574689454748,-0.34293555064142284
0.49715049948632284,-0.15209741802878593
0.3812880030114723,-0.29614190278810726
0.46603867923370285,0.253894398216189
1.2643014492649234,0.07024382219049193
-0.6942740654666169,0.7964922362780446
-0.8781221891791035,0.056534216006191636
0.11981715938090944,-1.0952407727760296
0.90331056850134,-0.47370163489231415
-1.4929194596055932,-0.17268449636596644
0.2965675051982391,-0.8331518967437571
1.5534940778253796,0.10440787475960858
0.3004777137210545,-0.3007969474538036
0.7337471680521053,-1.150883437187345
0.3577733868588403,-0.6856198540904549
1.0299946163457019,-0.0958382038055559
-1.4034442885207843,0.38941389954252614
-0.9688081184989503,0.4457056832768117
0.46291509531167807,-0.7703352434095163
0.36622090416079844,0.005178770636251041
1.0350292212373553,0.44440283294880534
0.1315240099580092,-0.15766010882364478
-0.15854896615212885,0.08608841466423198
0.5817743487698016,0.059857672983273026
0.30321864528457665,-0.6247708163118285
0.40088380120539746,-0.256160516158759
0.8829447937723268,-0.6895058817239834
0.7403012478818051,-0.09657364224940614
0.884084834886408,-0.501603001440387
-0.06504326383820774,0.2079833631700647
-0.028997602864843423,-0.3668084806641194
0.02219046554570829,0.031897541472178055
0.22386467115438807,-0.5214338393126691
0.14907575988951902,-1.107660655951031
-1.2133036384770526,-0.4511731566342664
-0.2888596616762986,-0.20351130331183923
-0.2806743303987197,0.011554715750847796
0.41657281045134176,-1.6110642155842354
0.8874389445406701,-1.1785630126701563
0.1516790684724195,-0.8120080152184487
1.2678845184683711,-0.8088404147505516
-0.09992409980937766,0.7805731086123818
-0.5323592305391238,-1.0244729222668203
-0.20558875805266066,-0.00742044579461614
0.29627196227997565,0.4871143570011086
-0.737061033373226,-0.8853385414168389
-0.41984063572939817,0.7209882282606569
0.6283342226820605,-0.04923700280110247
1.458696676219698,1.2315581727486762
-0.8210328896884402,0.6897274616594448
0.796020032920986,0.33986993898458795
-0.024508925925752024,-0.2518986863599936
-0.24461495925921392,0.49015899515215655
1.0180027431740106,0.639043433412294
1.267705038344295,-0.07946031742708762
0.6758055640096624,-0.8265416210038111
0.2777280419072845,-0.006304939317661728
0.17208840316118887,-0.19129497412292004
0.2590785505467413,0.6503614829612162
0.7836962523973912,1.2532660645685683
0.8023149959950369,-0.3105375718596851
0.39287245530236625,-0.2889711644408156
0.871725432551206,-0.7169733508085475
-0.5167750415312969,-1.061840126257572
0.05216914230601504,0.6185880186422064
0.6252879699781293,-0.7088196540939354
-0.8894614415679509,-0.5760201758489153
-1.6077804624457812,-0.3642273414426845
0.8148448791776798,-0.33745504151788136
-0.3605330581214529,1.2507928254989256
0.29035604986413,-0.8630221745120417
0.17380689845928368,1.3871114813999084
-0.06663957495668031,-0.6602452202190842
0.14262880072097522,0.8534882486224327
-0.2909156738324391,-0.06559978911187238
-0.710502639175124,0.8565687115472786
-1.4080617844514312,0.13114731474476926
-0.7941311545388079,0.8481516921456238
1.2474355825176253,0.9602628058287217
0.3468923374394848,0.054003657028969324
0.05792288258309399,0.5055912287787784
1.1581926254626016,1.0252266050447747
0.11529262652514505,0.7092246222115135
-0.28307926822298285,0.3343960031270752
0.4699644480617921,0.022242567884320823
0.7152239903587969,-0.3202815602027503
0.5614657089395396,-1.3250238677144557
0.31361058039883194,-0.2546952547568471
1.5794173514726995,0.21641754661555307
1.694280596367288,-0.5210328361872949
0.5763840963978525,-0.1045588403984459
-0.7603518729191303,0.6798759294448419
-0.7373517629087445,-0.8830152079800772
0.6273770106486386,1.1525590388003757
-0.30275569425670473,1.021911728052367
-0.388242902537396,0.07422160773940904
0.7580094299228531,0.10626511661553417
-0.21254452997233675,0.7443222139374275
-0.25182248558054093,0.3390625386566613
0.0729295530868389,0.317585660144476
-0.44212884187089463,0.8449677269320433
1.0545428898522737,0.3544517217879058
0.2524360563060193,0.3826656515783992
-1.3019747952295802,0.08977160476220061
-0.014778997862238874,0.07606080753662561
-0.2901972868488695,0.4324008528135501
0.27587169257903094,-0.27493851131828
0.8534727924365868,0.19267556762525612
-0.47816012512146394,0.2553713917979612
-0.6248546842889372,-1.098481718759179
-0.3539495900451541,1.439835419660162
-1.7979864917045667,0.29584594636314304
0.03234545142823059,-0.2690598564107464
-0.9029206307994563,-0.012850059827850438
-0.6064308748245925,0.10945369438002023
0.836609766072155,1.5226599142555888
-0.43255493423325303,0.6223462762179203
-0.4748106150331304,0.25576599469436695
-1.0610668860741637,-0.39517188900891126
-0.2333666211740484,0.13372597325444796
0.14110889772283866,0.06279484148372338
-0.7433622949037284,1.6888151107730103
-0.5800078218403782,0.33945738959981286
0.7537453274405769,-0.14319689195657592
-0.09348701077117755,-0.2635955902013605
-0.6349443219211913,-1.5985320220650265
0.032654507928095544,0.8977864589079774
-0.16180431680553437,-0.007458859105943772
0.011944541976866998,0.480392687739753
-0.39134404337850914,-0.3245657999115274
0.16057293331201813,-0.13588003468918622
-0.5318852814773216,0.17440754031853986
1.2476201077896392,0.6757317578707732
1.1080247760955317,-0.1621713014012869
-0.3538753223895177,-0.05184468743217942
0.22450420232963164,0.5116727583395619
0.5183659457193025,-0.6152443481778996
0.3591415016707117,0.9273304598787446
0.5920157991275184,1.1113630878355345
0.9694737138648637,0.06023464164363964
-0.41980644640907105,-0.7763844700614451
-0.7101268257090712,-0.22626857503449468
0.17929876181407184,1.1461508136683258
-0.9198321932682464,-1.2539881638958286
0.4310353255444151,0.17436665513305716
-0.12837206878397273,-0.6060128408744547
0.9247585680850854,0.6774861915299781
-0.28577084401955205,-0.06434541729081021
0.6698494430114665,-1.0349587652580172
-0.25103788756998197,-0.7997422335834939
-0.6137525827285168,1.0977815777363416
-0.7704315885729607,0.20393156954225622
-0.6851508360461717,0.46650725599452203
-0.38373170893967434,0.38769418052570953
0.5299229677370163,0.789585288284169
0.33225529375449886,-0.3249685723977802
-1.2969175149412286,-1.2746062341885316
1.058372731377968,-1.0907442790369934
-0.8807495544811315,-0.24500459046811168
-1.5776262510139205,0.8903185210026183
-0.766880061895181,0.11477593986108736
0.07491136686245356,-0.09828340777922791
0.5110686508289236,0.024636335982944624
-0.6895107352498041,-0.2998220754362933
0.6268154998931956,-0.47273319340036374
0.2290216591672678,0.28265096679046003
-0.5449353219833059,-0.8061441331424085
-1.5378448270901477,-0.6445180013266653
0.025222766761155344,-0.3166108065322412
0.4802408699176072,-0.2115720516204505
-0.4792922717701869,-0.27747858506251555
-0.23316133242982662,-0.41583370526123176
0.7249575906542233,1.4128124906547754
-0.3798444891921005,-0.35649860580318904
0.13599233197243402,-0.6063343194589333
-0.06908715827120393,-2.3420210399845645
0.8166100069543991,-0.13401754907318425
0.9203843205063709,0.08457369227439766
-0.05255143027894246,-0.1435989706250777
-0.06152382215277925,0.20507009059920792
0.5587141808810117,0.5865793015866323
0.2129259312720064,0.577145767128038
-0.7148441203052952,-1.1299445866612179
1.3877114218603117,-0.46071895433924887
-0.5696295966941187,1.2684974326020422
-0.4285952011735891,0.04288753988235675
-0.1453156262575318,-0.02803337694658138
0.4700356448665049,-0.46549373925648296
0.3605866522754352,0.136333993233917
1.6354826309137767,-0.6335272483657493
0.7626189261878749,-0.6219205679703647
-0.030514065710784393,-0.7125929524882986
-0.06462954799624412,0.8106433037950453
-0.5460370188580209,0.4896042330047066
0.36401238134248737,-0.2701335800638983
0.41410554411904615,-0.7134505222611064
-0.11097416471165047,-0.5666058764815533
0.04619356693747141,-0.2387548648299536
-0.055073926591612796,-0.6750485336693847
-0.854892775506297,0.1987572092476306
-0.5304829759396746,-0.5406500383376173
-1.3584640648719588,0.16676689451780882
-0.30006868538143205,-0.2796379493458596
0.657551858911857,0.44277307356276724
-0.4204089105738889,-0.6271803693415369
-0.6701580181831736,-0.5905531198519421
0.4216283010343139,-1.856928843788517
-1.7514936375643981,-0.41345330641544337
-0.8910199126073249,-1.0901634814699153
0.2532255986370701,-0.09661403857354278
0.34903629309317263,-0.5221051701680904
0.3805101356310174,-0.02611324697887778
1.3275047339541792,-0.25982744907833166
-0.28910195518852466,0.9681782577473574
-0.015740715193723595,0.2515722556079483
0.19759631839077726,1.2065037831010998
-0.5694766173785204,-0.8801946633278281
-0.08800403239419617,0.07419661248152437
0.6140093172587423,-0.646250274783581
0.5559769863525036,-0.9230377679584773
0.7152741614331327,0.5348245578610983
-0.5540133841220484,0.8389207765076525
-0.4765531072749894,0.19186835844401923
-0.13184675547737465,2.0048719628842258
-0.3537568253645809,-0.5590048835308252
-1.1066959529219862,0.39678570634053706
-0.5682509919672086,-0.6924640822253826
-0.43170231724186825,-0.19052187738853493
0.28237136512990035,0.34190262347305267
0.34243351593980637,0.7973148086851849
-0.9580566530311658,0.2663655611684696
-0.34463888583031965,-0.18243005465848458
0.9951205393081122,-0.05784084323787788
-0.30645293857915723,-0.07422606915867241
0.3441412058516848,0.532311823942738
-0.46520487291561463,0.62510076776224
0.034945657762841954,0.06067007873621074
1.7547804959108115,0.392939506157949
0.3705336042707272,-0.7956285182063312
-0.46219009859812216,0.14398797069073002
-0.5243516975435957,0.1333759683495975
0.901957424323217,-0.48374950750886436
-0.6812323671011837,-0.022385090414751143
-0.16473832560700388,-0.04412593414696608
0.35524106151010404,-0.006486321448361836
1.2880098512228806,0.6225631020126029
0.5909937072689502,0.41369428879991116
-0.5879136779906987,0.13171329420532651
0.12858706107808024,-0.03812067183190953
-0.6288269120378616,1.0798861464175669
-1.1315582165161622,-0.7546647869407808
-0.17797430005305928,0.5502155858032489
-1.0667095489982263,-0.5296912900143318
1.0398203072518983,0.5113292254694215
-0.043824476272474655,-0.008409654347162019
-0.7643353486609431,-0.22959881704133053
-0.17331354746418015,0.3371127124973386
-0.10376633278280095,-0.5065236186354675
0.4146794194770626,1.1902540572298075
0.6392984921567915,0.5891447516636599
-0.06171034417792852,0.9110573871282657
0.2287628454635276,-0.008484093683185671
-0.5211266710115116,0.45175662358165597
1.1649190881947324,-0.33406525832338413
-0.46554172858992965,-0.3742363074381498
0.28011577456147035,0.665386124654021
0.1734702836150609,0.2638631145661745
0.11127719591046678,0.28968656705833085
-0.42374062996887346,-1.4609902864536142
1.0151579917093982,1.363610663701748
-1.2649058247728286,0.07431838372534753
-0.6202582785991085,0.33481040766086245
-0.5936770978894784,-0.0452994199868683
0.11433833081611551,-0.09792243225551527
-0.881291578960477,0.18836082423517891
-0.23969206229347575,-1.1010586795784316
0.01923257195673154,2.004627914442393
-0.9429457461085644,0.2645908203624746
0.9447819479273114,-0.2227393583190898
-0.6076205422081712,-0.06773653307599173
-0.3254346492578974,-0.3533908572897959
-0.7937706075659874,0.48305044718008877
0.5051073052319797,0.34552823672466976
-0.49964705894517053,0.5658524019580394
-0.15216358251896062,0.691074763163188
0.33435278948137526,1.101310703100448
-1.2967624239420472,-0.7936832154514453
-0.3774714987952198,0.980017716492709
0.04915904672676311,0.06748266085266473
0.128554846039317,0.16653090999980202
-0.6660892451037187,-0.40732688618157437
0.32980428150852414,-0.6260206538208883
-0.33966738613273345,-0.26281077444868944
-1.5416371156983524,0.1537277840573963
-0.4781697329751963,0.15495706521400027
-0.9165704243315358,0.47221360374170884
0.19962502845486538,-0.8456387931788949
0.09792395199080033,0.3211819581044988
0.029568282381142664,-0.001542308697739854
0.2318659139318404,1.223569617217672
-0.5715428188230773,0.07820045635709098
1.0254307267704008,0.6989896522631915
0.6439167974888995,0.7260419869092201
-0.10475738879059078,-0.6410968475069098
-0.6424782815139384,-0.3911950004305074
0.1392266156706935,-0.03558238687962099
0.10448832197805231,0.0877944903232778
-1.319527955267196,0.6096915728571172
